-0.9670443489823863,2.821491620423327,0.6158702168001652,-2.8906795635018696,-0.6482971832445579
-0.5876308414001837,3.1996823953102522,1.000961437248122,-2.500677680682008,-1.0425318900603324
-0.9970348673124747,2.8026967632502777,0.5997068690834616,-2.862923567984906,-0.6254574415933029
-0.6158955766467458,3.1953492071995213,1.0116088374171728,-3.2251180520989773,-1.0024479872220766
-0.23476874441426024,2.8206418046655597,0.6356991672625255,-2.8190384234729255,-0.607426891095214
-0.6395423467915521,3.1854050478214995,0.21053767021820308,-3.245498369599584,-0.2173014741271316
-0.2613092579579518,2.8096886492089235,0.5820919903151558,-2.871548960434663,-0.6410454101746773
-0.6604199156599838,3.21276819230791,0.19318673515543922,-3.3070872977243346,-0.22172436580070903
-0.24871195420678682,2.846494571571902,0.6030267948781683,-2.9453027397126914,-0.630631405295194
-0.6602606689981944,3.272046118875027,0.22797527298914058,-3.338717596557675,-0.2338841694417145
-0.27513640300928643,2.8779741196583704,0.5619482660001192,-2.9157467921381395,-0.626361296667674
-0.6904902446730283,3.291267299337107,0.1862012336246792,-3.2993226452573676,-0.22747735997118604
-0.3079959383384407,2.8504791124593503,0.5727564550121221,-2.9372752757539318,-0.6334080424569198
-0.7086471630708643,3.2044524010837643,0.1743870665464335,-3.3319544986825673,-0.2947966985319984
-0.338033008173216,2.7992018820790996,0.5369556630429849,-2.9690566025080707,-0.6834526510004081
-0.7665188283910046,3.1716150927545357,0.13724849574486228,-3.3538267978356897,-0.2705715196993741
-0.3839442429759314,2.755628802145971,0.5057051109352065,-2.9564883392485966,-0.6699171954494803
0.03415828641466158,3.1483657389449857,0.12527522319957418,-3.3135565634064674,-0.3405589068508434
-0.36462891501517786,2.751875148265729,0.5091244489959786,-2.9082471916407213,-0.7203504596471114
0.019736691811960375,3.1525842202878223,0.13049827096363523,-3.3166435381470367,-0.3518200152813437
-0.37353502334951827,2.7693176067395955,0.5350293084932841,-2.918756365309567,0.026024953749481286
0.027206775627215126,3.1940574490853093,0.09446271397635356,-3.3304820341811836,-0.3800981141848164
-0.33630404267956915,2.804255890724644,0.4695042765291107,-2.9203499460144204,0.06292013800329449
0.047584054422237315,3.2823126729458387,0.08136777779758235,-3.296913569922713,-0.2842159692381151
-0.3593097719227859,2.9049958410133905,0.4701628701045126,-2.887171998133828,0.0972651961460597
0.05113897913138547,3.282025238866482,0.07131359536615496,-3.298184367157308,-0.28824852558109026
-0.3403320729422917,2.89758721025659,0.4620349377581307,-2.910089018587182,0.11435707447391127
0.08083157177144468,3.311636869283354,0.10135421376307471,-3.330289914307366,-0.26348920554917526
-0.3134583836480666,2.9440966332504295,0.5189440003636578,-2.9323506544878666,0.16961799802309235
0.1069538068025199,3.347820994267628,0.14736473047821586,-3.313088699854097,-0.2407338814700727
-0.3013703747012396,2.9599759481351184,-0.23263586571779823,-2.9447537318393584,0.13047512032114586
0.10989693222266264,3.353215046441969,0.15977527371009595,-3.3027005969715173,-0.2781531650881125
-0.2348605729823993,2.987414075065932,-0.20038377503593405,-2.891819897229938,0.09939579824024189
0.14420663868310413,3.3687367513555833,0.17521810229947032,-3.2585874630665135,-0.30654939217827815
-0.23843915254027565,2.9715129786202388,-0.2241580333766381,-2.9323458380612104,0.06058709282866292
0.16752725794448334,3.351451780592873,0.17039319417168305,-3.324178605827075,-0.30569654816900643
-0.22714770562879885,2.98075723024069,-0.2125930499505556,-2.9179912743974903,0.11895032660259103
0.17327867305995528,3.36243301940721,0.18051716593202652,-3.3172019109149056,-0.27259966153188314
-0.17189055109265955,2.9707869579838992,-0.20249426634237644,-2.9411168438271487,0.12390012263694614
0.21415264744045778,3.3680857490073666,0.22956611313682115,-3.3049234301901786,-0.24376661050131695
-0.17182360379268127,2.965542552249111,-0.1954596128637221,-2.8811794715224965,0.15925536662193251
0.20854396125202246,3.3458867741597733,0.22156534456642962,-3.3080024599225974,-0.2290258863276889
-0.20067991990882317,2.937065291755302,-0.17643016103228643,-2.91677829506062,0.17245616162338212
0.21618236864526225,3.330046511765921,0.1744443377179642,-3.2942155643734607,-0.19765912127370355
-0.1564996719655284,2.921677382009655,-0.20556438624116466,-2.873827586658711,0.17615399190412206
0.2686199865290933,3.336805448788657,0.20727661290313257,-3.295683178292414,0.619468135701544
-0.12056567346525938,2.951354242392618,-0.14655327292846582,-2.8962264154030604,0.19027327309584066
0.2519836566651963,3.4091350974462795,-0.5078847963340976,-3.277858455971672,0.5663910360868151
-0.12554442760062087,3.0258668916756783,-0.12055970452804834,-2.8489709830642913,0.14604685053007044
0.2681476875147296,3.422613277590218,-0.486750361037824,-3.2656833938478718,0.5129500412681762
0.6278247721413152,3.0300655750249073,-0.09327267546940664,-2.8819876668923565,0.1408606902469119
0.2707090342892931,3.4343691222334454,-0.5256043177323245,-3.2986231203701135,0.5175611952563338
0.6519780821281177,3.0540587448897702,-0.11903988697394412,-2.9386290349651776,0.09815603080769021
0.2681756452862134,3.4434630780743105,-0.5253554876725298,-3.3148751841859077,0.5064267011188298
0.6670416724057727,3.0607918564127896,-0.10672575004961504,-2.916470724966095,0.10173342442593407
0.29913721051188613,2.6978477357168407,-0.5077466140600023,-3.2899149774125034,0.49705151262446423
0.6804096193894356,3.1064732879072134,-0.11524217365103491,-2.889643137879103,0.08964316773900537
0.2518068919712855,2.673493210709457,-0.5343800987866161,-3.245606089279832,0.5166755469715314
0.629734311630627,3.0810668140926025,-0.11885068581123068,-2.8435677487805835,0.1333509695608473
0.2571193776547839,2.6864154637226045,-0.5220619075058933,-3.2232389119101112,0.530704585046272
0.6340073138264627,3.0677270413443125,-0.13886624495180144,-2.798122174449304,0.12824221274851472
0.2669763367421993,2.669243494915915,-0.5146763082696767,-3.19112449057054,0.5248415773681564
0.6343787299178565,3.1293754693914213,-0.1326459387228438,-2.8118284844564796,0.1535272936693812
0.23103536487586507,2.742481457462826,-0.5216289429882061,-3.177337010358146,0.5397589925177521
0.6625497770898491,3.149850980909432,-0.9145845789166689,-2.7751726226789897,0.9489455940228416
0.2637879432921747,2.755470052099003,-0.4935671683287238,-3.1633504223155793,0.5167759625235187
0.6344050718549591,3.1452055029958483,-0.8936984257810191,-2.7731465023457633,0.9267277946934377
0.2776803734625035,2.753243524801309,-0.5352825907462118,-3.149034433337871,0.5279423026693483
0.6731636425293294,3.1627809055726575,-0.9014639705142556,-2.755207922316601,0.9171244603268961
0.2827484326517677,2.7768088421124952,-0.5207359799654881,-3.1943715026124573,0.5018836165700876
0.661418535531307,3.1699648411649695,-0.9084397636236117,-2.8205293771403444,0.9169040802394802
1.0769552610867135,2.782711119777443,-0.5222864354698084,-3.1721574785298596,0.5103283972958153
0.6902906502677643,3.2116099948096104,-0.8892578538360313,-2.7532239981238904,0.9532573055526058
1.0805876083442953,2.8018584415186756,-0.519690353076409,-3.182031722413893,0.5961988614108772
0.694107952849386,2.3918674977279104,-0.9293462075084434,-2.781942756175924,0.9936415343643455
1.0853527373227032,2.8005119538383867,-0.5294991071941795,-2.391189633947014,0.5762942726810243
0.7214072770909354,2.3956968531870766,-0.9177949284121885,-2.7702153482550504,0.9668772538283859
1.1204320092825133,2.778937792479248,-0.5356870561746052,-2.3890712462807295,0.6090466680805053
0.7572255686355538,2.394889793356216,-0.9334743125220331,-2.7885501249647744,1.003789550869777
1.134682975489929,2.775512645449021,-0.5243784212244383,-2.378531858636751,0.6248255580626071
0.7275493361217297,2.4055037588487265,-0.9222041449329546,-2.764708050053167,1.0536651733670173
1.1245355605966993,2.792083555380739,-0.5498013468659243,-2.3768471622889265,0.6655364513892685
0.7429695889702296,2.399259087540807,-0.9593380060856517,-2.73654419198451,1.0509678965978182
1.1284980750970908,2.8119562950887684,-0.578744479479774,-2.341703933698958,0.7085944258561393
0.7194277389615009,2.430449902563018,-0.9766296893230055,-2.7443198476186375,1.081547597020264
1.0987786784351905,2.8250878655222085,-0.5844728049083225,-2.339145442264592,0.6598706677440539
0.7264516080662284,2.4072373193959273,-0.9814357937159771,-2.7238078116351137,1.0544429379707334
1.1201652534948938,2.8346042863157384,-0.6056383556583312,-2.3211648617277465,0.6376532418694887
0.7100973518875368,2.4304059070856274,-0.9967875842916152,-2.705103018426518,1.0254397498208185
1.0912022165739137,2.8107005822938302,-0.5844723775009282,-2.3312944635496975,0.6340364836374027
0.7082730215157028,2.4252959373888987,-0.9607768325972147,-2.6989037491312358,1.0378127895678642
1.1155611450883143,2.0478151244349805,-1.3416172720038477,-2.315569921529573,0.6413973201392021
0.7244908125153805,2.4175995743445537,-0.9475445526561447,-2.7216862953172707,1.0503616368670654
1.1159247999890882,2.0376270844666236,-1.320858230937616,-2.3456368294735204,0.6661649196354148
0.7097589203045225,2.440190696034299,-0.9201303097540172,-1.9387686252116352,1.0549028556185567
1.1066149212304757,2.0306109104859282,-1.3244035019133145,-2.3240010598265703,1.4518380699970044
0.6675747052961547,2.448392919076106,-0.904624410661465,-1.9267821618417489,1.0736538947702812
1.0684237642006835,2.053214601981926,-1.2769023483156685,-2.3290038621761004,1.4565179361358063
1.4412834262207606,2.446641108324312,-0.9153120215174704,-1.9475297451391904,1.0670739153920858
1.0116357718631521,2.0408912665653736,-1.3073239611978844,-2.348867298823274,1.4682351950761656
1.396665548414715,2.4172073877764744,-0.9034834236921818,-1.9498863975915026,1.0514506486065744
0.9971681393867626,1.9695730857205047,-1.2492451723952613,-2.32131014868194,1.4604446504604816
1.4067446111800306,2.3766331520385147,-0.8763248623196883,-1.9278248512554796,1.1276946001739312
1.028802933894778,2.0277633845430505,-1.2259102273629923,-2.2991566066183324,1.5322518311270434
1.4184099785468225,2.41480572184598,-0.7965311467014258,-1.89812597968684,1.1554746074732283
1.0121337752491149,2.0091088417624596,-1.1834150373667882,-2.2915307189213925,1.5596786663451574
1.3889296066826513,1.6468305775880978,-1.5777483495715918,-1.894947958257982,1.1621861733634054
0.9922853398773838,2.045641118024537,-1.1832126381620223,-2.2972306062145584,1.5349994080901799
1.4189157993247565,1.651886098080721,-1.5759332884896244,-1.923462533819559,1.1021658861430188
1.0556475766465712,2.0666939530155988,-1.177425625967593,-1.553694028828104,1.5072217802607146
1.4562201344488397,1.6745410592158814,-1.576082578541579,-1.959562841711837,1.0865225661843583
1.046674066211767,2.046028706265024,-1.1659229872275239,-1.5807575393554028,1.4998006411756226
1.446683301738762,1.6370326437950067,-1.546611236957449,-2.010095207393626,1.0920874823840663
1.0880269963306888,2.0223319504985704,-1.1078016225345728,-1.5992178850774972,1.5026959171411638
1.4548413064512322,1.6390714813863339,-1.526754012140028,-1.9883344586934544,1.1001138773940151
1.0809222499034663,2.032046382275999,-1.118651100125827,-1.538631744948763,1.500003977126567
1.4940618773311887,1.624902704671391,-1.5042227149370793,-1.9372487072336306,1.108485657610219
1.0950618320749201,2.0241758937041814,-1.1151335111729663,-1.5227864147617316,1.5263803430757883
1.4735270672348326,1.6188452754296534,-1.5210265691656584,-1.8946836763853077,1.1353991288001197
1.090182011528403,1.21053728211371,-1.128235105195209,-1.4666561890126466,1.4846522131316542
1.4506278776491968,1.6221685066802698,-1.5118849198260664,-1.8447247718972686,1.0845986161554027
1.0678850082508977,1.2504044630715307,-1.131686387278815,-1.47911061932429,1.4943959217529008
1.4730109320784908,1.636386614996959,-1.524944954131235,-1.0478499222621194,1.1303420636990846
1.1214139299282748,1.2411462122673462,-1.1603428430079779,-1.4825838843523325,1.5417147139751324
1.51617795000607,1.63582305721716,-1.5747373486063914,-1.0832920946302276,1.1432118784549732
1.1078322854025742,1.2445087986349352,-1.1907130257818845,-1.4714620318965101,1.5344075280915206
1.5380414912375837,1.6221404789100125,-1.5797070236084416,-1.050543636789744,1.127428777217116
1.150290297950659,1.2442561541623776,-1.1505062413840073,-1.4375460276659455,1.5051650552334588
1.5725605813728392,1.6451318679329618,-1.536902003500361,-1.0862473297527089,1.131743710258486
1.158850572652871,1.2863536255013277,-1.1595417540663995,-1.4576398253534166,1.5085231068925067
1.546682680964439,0.8875971876451764,-1.5546765516668661,-1.0649652275077408,1.1234027963876059
1.1508594887235073,1.3064731646990837,-1.1908872528738257,-1.4566646155933185,1.4905791572468028
1.5209701707877008,0.9173599919373994,-1.5590718451221175,-1.0924057473092303,1.0652974194570348
1.0823305376597359,1.3014569223100891,-1.1504906076063868,-0.688145013003912,1.4658211566942545
1.4859237226142394,0.9003570026609135,-1.5506453144374983,-1.0867393599167243,1.8361405578019538
1.847073971775609,1.3046016753876517,-1.1908536053766718,-0.6958272711081297,1.4473925427758685
1.4202967232340353,0.9039253911250443,-1.6190729004800597,-1.0919807555828758,1.8388540165927234
1.8310193976654703,1.2909360217472063,-1.2479893019179311,-0.6996836529450405,1.4193561794300633
1.4312908156347917,0.8598536104968957,-1.6245178093711516,-1.0492399862903417,1.8120225288182488
1.8734246280807179,0.5062955072958809,-1.2468029893228818,-0.6398213483412484,1.4237789340720377
1.456829227532218,0.8864883964616541,-1.6332385346366842,-1.0207122221132747,1.8420813357320782
1.875621732863275,0.49681919881876924,-1.2210438226170648,-0.6272335759397494,1.452805388930976
1.509026025495315,0.8764005853635061,-1.6490350279496417,-1.0331326636279623,1.8159733298097647
1.880377045963223,0.5014384622747413,-1.2590146133738331,-0.6238472335563398,1.4456930361242786
1.46709803724314,0.9088625687503971,-1.6374252634540736,-0.9613996445188159,1.8180648307818656
1.8398111398431967,0.5154314222152427,-1.264058467476333,-0.5658018960569056,1.3916491608026502
1.4291625431937751,0.9389909089690758,-1.6423725274870384,-0.937406251702275,1.7980716699158679
1.8346945137815194,0.5296296372270068,-1.2498799553957356,-0.5176582236434774,1.3939054731870313
1.4244257667099325,0.13065081000569873,-1.6535512437380624,-0.16085330292790648,1.7573276497144485
1.7915605131984442,0.54758370763843,-1.2564172384877128,-0.5585524187314183,1.363271047393785
1.3700294157827557,0.17260404264844983,-1.6332500701313537,-0.1928591206550055,1.764372923116358
1.7286867814832467,0.5686263239737458,-1.2425753221937699,-0.5601106127212427,1.3620140822472813
1.351453640719931,0.16955076972585711,-1.6718748327725483,-0.15021741158226137,1.7743643888232528
1.7270376122351563,0.5727732945316418,-1.2976175931564267,-0.5479870434032619,1.3834611385311222
1.3398249540535994,0.14403988100805426,-1.717716426032347,-0.1618118618586451,1.7500636507937848
1.699074095947648,0.5128697526671678,-1.316945857631158,-0.5184393947677535,1.375836777705975
1.3648985546802803,0.1493650094272955,-1.7188959288504249,-0.12690890353726877,1.7652157596748834
1.7471666543023179,0.5502276796920481,-1.3143996064761903,-0.5146811896770825,1.3780157041690129
1.363734401896257,0.12962797585170452,-1.7159407845211392,-0.10774805448511356,1.757498458903645
1.7312658792570823,-0.2935788019812347,-1.3196781645832156,0.2790682083025171,1.3280293158658576
1.3701252075625752,0.07570569779322987,-1.7495870447929704,-0.1016737368119912,1.7168122245849557
1.770603409341636,-0.31981548401545495,-1.4034630101219214,0.28479394699999483,1.3269340958517846
1.392176892847262,0.09333882720254244,-1.825548515619889,-0.1439891668446998,1.7238317014987197
1.7851616429505868,-0.28170137373279724,-1.4300153184346505,0.2458048649676298,1.3399501253141328
1.3920167652263469,0.09559660731621654,-1.8649776845058228,-0.13671041155661942,1.7138417726475068
1.7508095726033468,-0.3261828687444724,-1.477128456183998,0.24456567311487026,1.3044007385963179
1.3610549525625046,0.071124581350447,-1.9001584715094357,-0.16345796537717303,1.7044189115111175
1.7317064723326596,-0.3429875190735901,-1.4806727135844402,0.2384104251107368,1.294852209429173
1.3233447284360695,0.056806674867117976,-1.8852638386160812,0.6283286018145483,1.690284558415826
1.7092227311667039,-0.34524677794942843,-1.5225276678940118,0.2048018606054291,1.2915203052417297
1.283883378518834,-0.6950130410889802,-1.9246748265103446,0.6184309943190638,1.6675642442814436
1.6904717953910635,-0.3099362957145653,-1.496247432297395,0.2144126560374702,1.2781312445692046
1.2901768356727468,-0.7142083676358123,-1.8462719953030424,0.6293258250224731,1.6833787825878308
1.6460750095741965,-0.33997406832901955,-1.4596075220728306,0.23464683375298218,1.2749654911818493
1.2004289344755135,-0.7731217139009876,-1.86656706918998,0.616355427958579,1.6502326115176882
1.5869096045024207,-0.43974106340565705,-1.4948070893540817,0.22017424987280784,1.286588822062707
1.201139667641977,-0.8419249961246219,-1.8969308571956085,0.582568811590216,1.6565829458261083
1.627538652436957,-0.4504192857838356,-1.5009437529671912,0.9798664994584908,1.260812425600209
1.2471545996437676,-0.8281874774486365,-1.891240277325695,0.6040933147930522,1.6822798877032241
1.6268918979861646,-0.41657061167751946,-1.5137743606952723,0.9553534002157814,1.3118695452351326
1.2462737371885093,-0.8206121165713884,-1.8955774843489301,0.5426843711529425,1.7068275859586823
1.6404150756598068,-0.45116264655891486,-1.500434467232744,0.88617364254981,1.3141713193829558
1.2501328904566351,-0.8286349177396317,-1.8977050228840753,0.5461647953772368,1.7044585198912279
1.6753701167217272,-1.217977251337191,-1.5171733164920738,0.9097544234089321,1.2945943130831643
1.311181320228434,-0.8237199356972081,-1.1042259595262491,0.5035001691672452,1.6670288194637601
1.7097109256476881,-1.1900487108007836,-1.4993366710363203,0.893623275299186,1.293458335017756
1.3425372606551802,-0.7803903963394567,-1.0970132629439742,1.3114281024068668,1.6854698464829672
1.7681816143087228,-1.1769802186191651,-1.5158905517739754,0.9186401972006182,1.3080079892113459
1.3684085592733364,-0.8262188853727939,-1.1258413178562725,1.3014917899766643,1.6759015629563703
1.7765863111368954,-1.2038770810166557,-1.5110721426879257,0.9219060847586155,1.2912967445151333
1.378620351303932,-0.8376371069667906,-1.0936291550214454,1.3119792078431323,1.713891758738652
1.764954121361622,-1.2153871502912175,-1.5164555223941214,0.9254691231522464,1.3264299452077166
1.3519159859647667,-0.7985190736477532,-1.0851218360921187,1.3136984592779717,1.7097809239406847
1.7219375558316359,-1.1858001596906405,-1.507587075321069,0.9119632222403513,1.3215743506502349
1.351213089709093,-1.5762483164990608,-1.1249648468245623,1.301563996281909,1.6685477040802774
1.6973124431395274,-1.208607516238174,-1.5302727808527006,0.9118516674666134,1.232465639261007
1.2715847708298254,-1.5851642735402667,-1.1537556713917587,1.3145777365395648,1.6337668950489859
1.6728176139592885,-1.187708576172838,-1.5231334091097515,1.72094975816085,1.24129087155666
1.325238535301923,-1.5620157610788439,-1.1380847655066642,1.3141568359021527,1.6083332454550399
1.7641423966449428,-1.1948644617557282,-1.5141647242917047,1.6828902266008472,1.2100365935562043
1.3721771714249338,-1.5952085535810843,-1.1214585212617607,1.291267605541033,1.5999942778293765
1.7531761701929927,-1.233696890256272,-1.5394410305610902,1.6706651656841671,1.2028559428726728
1.353430135723801,-1.6451867546552965,-1.1193316962185333,1.276098613048545,1.6153812874149125
1.7314179813023765,-1.2687923164026143,-1.51371830030485,1.6313492103629603,1.2143281977350533
1.3177598290394097,-1.639179610667847,-1.1210762081034054,1.2589333801018403,1.589618581436736
1.7093592108794862,-2.0413230316032487,-1.5091216964946572,1.665314269802815,1.162011337518435
1.3044572812348014,-1.638557266579611,-1.1118951881678076,2.030636594414646,1.5694854650940315
1.6791293442270214,-2.040791847749946,-1.5008750024570423,1.6418262778606614,1.1722389821765262
1.27420580627288,-1.6554359965871368,-1.0718024199641902,2.0450541402205347,1.5616213016913425
1.6881020563124434,-2.0379833056656116,-1.4136365963460187,1.6549210059525705,1.1675236040090007
1.2554116295250095,-1.6373890668569175,-1.038774321217702,2.0282258784879916,1.5646552892621728
1.636240645898742,-2.050419655311314,-1.417079208794015,1.622027210128862,1.1896536672399503
1.236159251999477,-1.6682011789461033,-1.021661291142985,2.051667992829059,1.5886551447006154
1.6488124245776958,-2.0369369881589523,-1.4101726310740745,1.6628246658793302,1.1778101844804083
1.218790983013687,-1.6906330026346292,-0.9905442598821534,2.0388297347985556,1.5635859930726757
1.6091938395748364,-2.0929848622669476,-1.3741118647172232,1.6662486771346638,1.2059328386694712
1.238052271172555,-1.684106014337073,-0.9801379496558212,2.0330839006787156,1.5814532783353679
0.8324090372936521,-2.1006028382942543,-1.3851753022590072,1.6119452243421015,1.2027271517891296
1.2197565021738632,-1.7495960740314511,-0.9856682854145429,2.000277574238837,0.8055426999655656
0.840869042133805,-2.145503309128777,-1.3821638385958583,2.405346942871426,1.1960063591459054
1.2381304699566058,-1.7406260060833845,-0.9801888854085546,1.9867797894892207,0.8243130227739082
0.8570117631033736,-2.1531432226267184,-1.3666397607930505,2.366397296969469,1.2345265598947746
1.2376548610098963,-2.5170481787797803,-0.9723392697784962,1.9649695868595694,0.8477730751401726
0.8293196502440763,-2.114429924068911,-1.3359516263591813,2.3640927850496625,1.2597849201546782
1.1812833967104917,-2.495099046738986,-0.931560037498304,1.975734684423862,0.89017137666882
0.8130190823786797,-2.121645180840872,-1.3167904511334776,2.3460794402207754,1.2646635557188444
1.1991855448293223,-2.528628812739921,-0.9323479049109256,1.940609432025925,0.9072473014969833
0.8128059321294073,-2.147728491551206,-1.3217699189895935,2.3163161495615867,1.3283946004715308
1.2196512325206414,-2.549477513502434,-0.9362825426470273,2.7281445886609745,0.9447293287116869
0.7910017121508967,-2.1521001048509745,-1.3106360236110903,2.3301673248467623,1.298465767784439
1.184397935593937,-2.5646298760184907,-0.9047915585786687,2.7487301875159273,0.9015505306576794
0.7930019821700676,-2.1068232608528654,-1.2937744863163902,2.350239113523846,1.2986863509971127
1.2077270578399817,-2.508368974627943,-0.8985769670864644,2.7294123702287494,0.9021179578087731
0.8137440969677945,-2.1272370624639314,-1.29107941223263,2.3348118847903345,1.311263579374506
1.2184513360873706,-2.5268398987463825,-0.8791917497264493,2.7094704031087438,0.9181071410068636
0.7737270209914778,-2.1422648126494215,-1.2801969823562886,2.3032218413042798,1.2940283487717874
1.1652830254877673,-2.5739416163320135,-0.8869846043688211,2.649294803817877,0.9088627955727254
0.7485004631683342,-2.1738877755606945,-1.2938032820520724,2.242274305701475,0.5657701168883398
1.1550461169858086,-2.568850623679885,-0.8907606549904283,2.6280821781251618,0.9731261645660595
0.7640321374559722,-2.9594180947472046,-0.5271098308947945,2.2142835153025855,0.5951441668625924
1.1368066552700402,-2.5223503239484604,-0.9604707583935481,2.6125451753372535,0.9714059543908281
0.7457284497817995,-2.930191763115548,-0.535512695328475,3.044795746719892,0.5329278741743372
1.1414572529156588,-2.5301184903779874,-0.898044948050332,2.645264686421031,0.955799785341979
0.7645065300110487,-2.887848688650431,-0.5029364368092679,3.0559041975862216,0.5533289932143212
1.129615568558568,-2.4731622006116116,-0.8857366931874651,2.6645437267942227,0.9395448715012562
0.7408895779354207,-2.8539435360275935,-0.4671328368928402,3.050072539177449,0.5490434629583516
1.1308996889631042,-2.4801587396862255,-0.8517001806684917,2.682859515926363,0.8908190564354443
0.7326847665884196,-2.8399227863395335,-0.4385795971025909,3.080556748698323,0.48189664604837135
0.36348772357843606,-2.433605385682046,-0.8332264772010162,2.675555589972886,0.8543334333970395
0.7336135783772123,-2.8131379139892445,-0.43228812821715673,3.0784661530335753,0.45583534900712785
0.32579377044957836,-3.1818947572688248,-0.8045403662060834,2.6731439400728636,0.8518099023727667
0.7263132013284492,-2.797250294597383,-0.4387920304040144,3.0268854143587745,0.4336092980233752
0.3380818630873608,-3.176822945978857,-0.8193160328373454,2.6231806915844973,0.839812713341427
0.7220463818359262,-2.792094324349877,-0.40547136147085755,3.0253286861456865,0.455122727460378
0.3249634774161992,-3.198700370315016,-0.7844124897985394,2.6348569643833244,0.8071239874747739
0.7499141028818304,-2.7606661108030397,-0.386204227504292,3.016986386164567,0.4091182345007731
0.36502957976346473,-3.1500336049429145,-0.7596008934869738,2.6350587498856477,0.8044744718038697
0.77878503725927,-2.7676953778146434,-0.3998061495456339,3.0054918879021044,0.40989928370591194
0.38488403227685497,-3.1452420159914527,-0.7969630910280985,2.5968405300934196,0.7931075434946049
0.7722579576933641,-2.731871151077237,-0.43596076767511627,3.0060441492946994,0.40952276430805523
0.3715634052417456,-3.108710232782291,-0.7741746025352294,2.604183806595963,0.7989255936835841
0.7713870175718206,-2.71266847561014,-0.37024057901350654,3.0292500876176813,0.43923776965174205
0.35454301432008417,-3.1223238801679685,-0.7422467846605242,2.649028506355488,0.8303584952701097
0.7515174304724052,-2.7449134457286064,-0.3279469310932273,3.017148442425018,0.4090340474060864
0.38718184692622104,-3.146874981217349,-0.7259468175905537,3.4355922487758064,0.8023196187445123
0.7532860165682623,-2.761905898216582,-0.33306022002464236,3.0183707610769184,0.3929951013851452
0.3627531850910749,-3.1742833024827464,-0.7170209601213576,3.3997877931434277,0.00761887349938632
0.7470657500358148,-2.8126314657028098,-0.32985208389426085,3.0281042464990975,0.39297742943335734
0.34783170828474563,-3.2303017086330548,-0.6813547141711072,3.4103494881352763,-0.025777550898788498
-0.032522459367722974,-2.865240298001155,-0.293526581823158,3.00687699644303,0.36950764471081465
0.34169314942259404,-3.278915058167441,-0.6752318774433145,3.3891161432906953,-0.04581943111345184
-0.043940120706529806,-2.893453012231978,-0.2877599661139183,2.966018508112421,0.3288829960906762
0.3472130182729797,-3.267019685497527,0.1189866473983466,3.3532562905627588,-0.05208830218569553
-0.0378159830278726,-2.8696840991423955,-0.27332501890336103,2.9483685026848807,0.3155644851269064
0.36654234924070994,-3.301283802017376,0.11478440171713374,3.335857642540587,-0.07075506223880694
-0.03708215376913672,-2.8938762445221045,-0.2585816985126433,2.9246281471387148,0.299490492784326
0.33556259495855734,-3.2864542235720906,0.13549998873989746,3.32568417684085,-0.07742743102465213
-0.034584567332170496,-2.8966733485812264,-0.2714723597295274,2.9321833796416588,0.30620568035261586
0.38792617175924377,-3.3000924962681326,0.13122460346416867,3.3151857000579024,-0.05757800412771482
-0.005905272786446097,-2.9046975272495077,-0.24743691080154737,2.9094578313274497,0.3326989279591049
0.38591952335027374,-3.2924100613693743,0.14096860316747822,3.3169612245444093,-0.05337597714179745
-0.00445716721996357,-2.9163598428533937,-0.273175083479277,2.910731125603422,0.30540475451352084
0.37405294806610173,-3.30839320680651,0.09866347129115326,3.2929294489660816,-0.09990734724622824
-0.00987905504935633,-2.901569367598092,-0.2814057733512809,2.9455092277913613,0.3167140836867744
0.394191894416448,-3.2718203455366446,0.10375038256958626,3.36804558145097,-0.07835984123340232
0.0006001840355452372,-2.8704592213161257,-0.3064692752761897,2.980760256307441,0.30495355470805435
-0.38136817139254103,-3.2858306515702798,0.06281971434900109,3.3631332406468233,-0.09042914358822306
0.005671293633842631,-2.923323102987794,-0.33678888113152505,2.9552325691292216,0.30189454861274984
-0.3621983358115031,-3.31533880949048,0.06163337294732056,3.3566168256501094,-0.08852244437270704
0.050283338282339544,-2.9081675141805436,-0.3234343653099331,2.948769591849046,0.30632238491684677
-0.29609098713570975,-3.2947426475888966,0.06785934218152968,3.3332247188992925,-0.0866321879202713
0.12875248434242792,-2.906750568164428,0.48707317115304344,2.9513231202288868,-0.46636421920218624
-0.26602377245229136,-3.3208406098476337,0.11437876639321784,3.319749097123837,-0.045942550931846377
0.1366357223116996,-2.9154857346533727,0.5455050477254515,2.921053854158318,-0.3994910387140315
-0.26061721724489134,-3.3205705163978587,0.16631760374153653,3.292963548813024,0.028181241379969114
0.12905173514691967,-2.9517215180730605,0.5420048954656506,2.8918294532388247,-0.33598640306919836
-0.255584900933073,-3.3573456612901675,0.1760296370652529,3.280840765108197,0.039760189240948984
0.13662257009585616,-2.988034140795679,0.5228905862724038,2.8758935949177857,-0.38370390961091966
-0.2870543018310638,-3.392317639781053,0.11338948934278681,3.2547080995562876,0.0186824742014255
0.09349167181103753,-3.013237399402737,0.5183699800109026,2.8752942411543607,-0.41887761963366565
-0.32354455343296623,-3.400583455348233,0.14387738988077386,3.2743653633656304,-0.04481055858413224
0.07785321531675066,-3.023841524150704,0.5764459192802355,2.886721377808323,-0.45663714200381506
-0.3115518322357955,-3.3742891548652767,0.1745016171226111,3.29412766892854,-0.05234570983798732
